time,E_hw_wet_well
0.03125,129196.01073866
0.09375,132207.0189213
0.21875,134133.38725296
0.46875,134965.67490787
0.96875,134952.3740999
1.96875,134439.31131991
2.96875,134002.43245114
3.96875,133711.38131014
4.96875,133526.6070414
5.96875,133408.1852897
6.96875,133330.07635621
7.96875,133276.94542292
8.96875,133239.9121326
9.96875,133213.73229711
10.96875,133195.19365211
11.96875,133182.24255936
12.96875,133173.50931463
13.96875,133168.04465102
14.96875,133165.16845946
15.96875,133164.37962193
16.96875,133165.30004409
17.46875,133166.32919428
18.46875,133169.31565289
19.46875,133173.3766468
20,133175.93038761
