time,E_hw_wet_well
0.03125,128975.40660416
0.09375,131790.96042671
0.21875,133593.77280509
0.46875,134372.84410807
0.96875,134360.45429842
1.96875,133880.05757766
2.96875,133470.75881253
3.96875,133197.86520318
4.96875,133024.40983236
5.96875,132913.04460764
6.96875,132839.40506052
7.96875,132789.14134651
8.96875,132753.94287739
9.96875,132728.90179128
10.96875,132711.01175928
11.96875,132698.35078548
12.96875,132689.63697077
13.46875,132686.53621161
14.46875,132682.23859933
15.46875,132680.05235234
16.46875,132679.61113788
17.46875,132680.61874192
18.46875,132682.8390692
18.96875,132684.35764677
19.96875,132688.0737544
20,132688.20436211
