time,E_hw_wet_well
0.03125,129015.90998872
0.09375,131867.46159655
0.21875,133693.15665492
0.46875,134482.2296679
0.96875,134469.868292
1.96875,133983.58904643
2.46875,133726.35553747
3.46875,133363.86843334
4.46875,133144.31369489
5.46875,133009.83836392
6.46875,132924.52024984
7.46875,132868.22766936
8.46875,132829.8560114
9.46875,132803.14250299
10.46875,132784.40646832
11.46875,132771.37655388
12.46875,132762.58110042
12.96875,132759.51900114
13.96875,132755.39081154
14.96875,132753.45946127
15.96875,132753.33121869
16.96875,132754.69058218
17.96875,132757.28814995
18.96875,132760.92631464
19.96875,132765.44720229
20,132765.60256995
