time,E_hw_wet_well
0.03125,129281.02035022
0.09375,132367.33094903
0.21875,134341.34681633
0.46875,135194.19913581
0.96875,135180.61429062
1.96875,134655.03645237
2.96875,134207.5733579
3.96875,133909.56072332
4.96875,133720.45899284
5.96875,133599.35298757
6.96875,133519.55781912
7.96875,133465.3590422
8.46875,133445.47712518
9.46875,133414.55280862
10.46875,133392.35241519
11.46875,133376.64230711
12.46875,133365.84143007
13.46875,133358.82811773
14.46875,133354.7943686
15.46875,133353.14650558
16.46875,133353.43941082
17.46875,133355.33291906
18.46875,133358.56262049
19.46875,133362.91960178
20,133365.64645375
