time,E_hw_wet_well
0.03125,129036.72308726
0.09375,131906.64994846
0.21875,133743.87328103
0.46875,134537.82299667
0.96875,134525.27663357
1.96875,134035.91559535
2.96875,133619.03405629
3.96875,133341.16941152
4.96875,133164.64397483
5.96875,133051.39531452
6.96875,132976.59334613
7.96875,132925.61410137
8.96875,132889.98824269
9.96875,132864.7141536
10.96875,132846.72805098
11.96875,132834.07119001
12.46875,132829.40953022
13.46875,132822.54200728
14.46875,132818.35586558
15.46875,132816.35412441
16.46875,132816.14231907
17.46875,132817.41126547
18.46875,132819.91784199
19.46875,132823.4691524
20,132825.73785292
