time,E_hw_wet_well
0.03125,129124.69192245
0.09375,132072.64291249
0.21875,133959.29245968
0.46875,134774.64006724
0.96875,134761.8621021
1.96875,134259.50648681
2.96875,133831.56062285
3.96875,133546.36579463
4.96875,133365.23683331
5.96875,133249.08949797
6.96875,133172.42599594
7.96875,133120.22865829
8.96875,133083.79992322
9.96875,133058.00325777
10.96875,133039.69216199
11.96875,133026.85495199
12.96875,133018.14989204
13.96875,133012.64705856
14.46875,133010.92943708
15.46875,133009.09812027
16.46875,133009.06914805
17.46875,133010.54855257
18.46875,133013.29472565
19.46875,133017.11234255
20,133019.53252831
