time,E_hw_wet_well
0.03125,129015.83217162
0.09375,131867.28419134
0.21875,133692.87886417
0.46875,134481.87220136
0.96875,134469.47593997
1.96875,133983.2284699
2.96875,133568.93308943
3.96875,133292.75128206
4.96875,133117.26078591
5.96875,133004.64574148
6.96875,132930.23488759
7.96875,132879.49712284
8.96875,132844.01661385
9.96875,132818.82321547
10.96875,132800.87237143
11.96875,132788.21760948
12.46875,132783.546634
13.46875,132776.64523961
14.46875,132772.40860998
15.46875,132770.34284736
15.96875,132770.0271197
16.96875,132770.5467179
17.46875,132771.33000033
18.46875,132773.77082511
19.46875,132777.22856247
20,132779.44107892
