time,E_hw_wet_well
0.03125,128913.03007863
0.09375,131673.28849844
0.21875,133441.15676853
0.46875,134205.19072328
0.96875,134193.10017743
1.96875,133722.03887933
2.21875,133553.22914025
2.71875,133304.2424992
3.71875,132990.77833686
4.71875,132813.12991475
5.71875,132707.80909706
6.71875,132641.93872849
7.71875,132598.74873242
8.71875,132569.46258545
9.71875,132549.26056641
10.71875,132535.33552155
11.71875,132525.95134376
12.71875,132519.97379775
13.71875,132516.62659115
14.71875,132515.3574134
15.71875,132515.76127127
16.21875,132516.51486496
17.21875,132518.90819793
17.71875,132520.50854487
18.71875,132524.38601077
19.71875,132529.05308548
20,132530.49978316
