time,E_hw_wet_well
0.03125,129103.82639941
0.09375,132033.221948
0.21875,133908.05296937
0.46875,134718.21545257
0.96875,134705.40547642
1.96875,134206.09651658
2.96875,133780.79795886
3.96875,133497.37870069
4.96875,133317.37885272
5.96875,133201.95323266
6.46875,133161.83250391
7.46875,133101.0871145
8.46875,133058.17686821
9.46875,133027.57870462
10.46875,133005.68178921
11.46875,132990.11356121
11.96875,132984.29796365
12.96875,132975.53444972
13.96875,132969.87803206
14.96875,132966.73358347
15.46875,132965.98738225
16.46875,132965.81033553
17.46875,132967.13023448
18.46875,132969.7172807
18.96875,132971.43897824
19.96875,132975.5964735
20,132975.74162524
