time,E_hw_wet_well
0.03125,129070.21557254
0.09375,131969.76687215
0.21875,133825.64798202
0.46875,134627.55912142
0.96875,134614.77935451
1.96875,134120.41666253
2.96875,133699.36839857
3.96875,133418.7826279
4.96875,133240.57465451
5.96875,133126.28732838
6.96875,133050.8360171
7.96875,132999.4477867
8.96875,132963.56742604
9.96875,132938.14276267
10.96875,132920.07912948
11.96875,132907.39807713
12.96875,132898.78007563
13.96875,132893.31062495
14.96875,132890.33454983
15.96875,132889.36908642
16.96875,132890.0499622
17.96875,132892.09685817
18.96875,132895.29019698
19.46875,132897.27384754
20,132899.62971747
