time,E_hw_wet_well
0.03125,129171.50382356
0.09375,132160.80655005
0.21875,134073.45241339
0.46875,134899.83269787
0.96875,134886.6423413
1.96875,134377.22900242
2.96875,133943.43596658
3.96875,133654.42445579
4.96875,133470.93030407
5.96875,133353.31521337
6.96875,133275.7255364
7.96875,133222.93587333
8.96875,133186.12912374
9.96875,133160.09848795
10.96875,133141.65457266
11.46875,133134.75596353
12.46875,133124.26517512
13.46875,133117.31792682
14.46875,133113.20885155
15.46875,133111.39031454
16.46875,133111.44124056
17.46875,133113.03614157
18.46875,133115.92063873
19.46875,133119.89339064
20,133122.40190562
