time,E_hw_wet_well
0.03125,129124.4927097
0.09375,132072.1823274
0.21875,133958.55603695
0.46875,134773.65792487
0.96875,134760.70365926
1.46875,134310.19313123
2.46875,133686.44202283
3.46875,133345.28710982
4.46875,133161.17670179
5.46875,133058.63643245
5.96875,133027.48174644
6.96875,132983.64034508
7.96875,132955.31054038
8.96875,132937.04241658
9.96875,132925.56472699
10.96875,132918.85948719
11.96875,132915.63443045
12.96875,132915.02877937
13.46875,132915.55808778
14.46875,132917.87420068
15.46875,132921.58244873
15.96875,132923.89889977
16.96875,132929.27719442
17.96875,132935.50817293
18.96875,132942.46411961
19.96875,132950.03762167
20,132950.28413941
