time,E_hw_wet_well
0.03125,128942.15776689
0.09375,131728.26722145
0.21875,133512.51007636
0.46875,134283.62948221
0.96875,134271.44148072
1.96875,133796.01649489
2.96875,133390.88758863
3.96875,133120.73472802
4.96875,132948.98880857
5.96875,132838.6921531
6.96875,132765.73299064
7.46875,132739.52757963
8.46875,132699.0039173
9.46875,132669.78411825
10.46875,132648.68599659
11.46875,132633.54389368
12.46875,132622.87607546
13.46875,132615.6491777
14.46875,132611.12516082
15.46875,132608.76403452
16.46875,132608.16173058
17.46875,132609.0097483
17.96875,132609.91839361
18.96875,132612.53140512
19.96875,132616.06926257
20,132616.19459478
