time,E_hw_wet_well
0.03125,128840.79541233
0.09375,131536.96476343
0.21875,133264.29564284
0.46875,134010.82896119
0.96875,133998.98627158
1.96875,133538.61040958
2.96875,133146.26710168
3.96875,132884.58547845
4.96875,132718.16694175
5.96875,132611.23393859
6.96875,132540.4446151
7.96875,132492.05094836
8.96875,132458.09068205
9.96875,132433.86162125
10.96875,132416.48343001
11.96875,132404.11467849
12.96875,132395.52722917
13.96875,132389.86992955
14.96875,132386.53298833
15.96875,132385.06708897
16.96875,132385.13323364
17.96875,132386.47047244
18.96875,132388.87445761
19.96875,132392.18276727
20,132392.30058607
