time,E_hw_wet_well
0.03125,128940.46912076
0.09375,131725.1286422
0.21875,133508.51774418
0.46875,134279.34324521
0.96875,134267.27277306
1.96875,133792.19683283
2.96875,133387.32629263
3.96875,133117.34728421
4.96875,132945.72260093
5.96875,132835.51721475
6.46875,132797.14795218
7.46875,132738.95537105
8.46875,132697.72917522
9.46875,132668.21545235
10.46875,132646.97924941
11.46875,132631.76353991
12.46875,132621.05253181
13.46875,132613.79937145
13.96875,132611.28259919
14.96875,132607.95361089
15.96875,132606.52834727
16.96875,132606.68685583
17.96875,132608.16811373
18.96875,132610.76252979
19.96875,132614.30169715
20,132614.42737539
