time,E_hw_wet_well
0.03125,129070.25454497
0.09375,131969.85550095
0.21875,133825.78429487
0.46875,134627.72552084
0.96875,134614.93750677
1.96875,134120.50226899
2.96875,133699.36116573
3.96875,133418.67928451
4.96875,133240.37641507
5.96875,133125.99612854
6.96875,133050.45355267
7.96875,132998.9753654
8.96875,132963.00604199
9.96875,132937.49317334
10.96875,132919.34192482
11.96875,132906.57372527
12.96875,132897.86895828
13.46875,132894.80971411
14.46875,132890.65124769
15.46875,132888.66637428
16.46875,132888.47799803
17.46875,132889.78114087
18.46875,132892.33277307
19.46875,132895.93894172
20,132898.24044204
