time,E_hw_wet_well
0.03125,129029.91899046
0.09375,131893.83850348
0.21875,133727.29134335
0.46875,134519.65006363
0.96875,134507.18298403
1.96875,134018.88020315
2.96875,133602.87828892
3.96875,133325.59745698
4.96875,133149.44483091
5.96875,133036.43866093
6.96875,132961.80060292
7.96875,132910.93685809
8.46875,132892.20879425
9.46875,132862.96318018
10.46875,132841.82069956
11.46875,132826.70661176
12.46875,132816.15232131
13.46875,132809.11594898
13.96875,132806.72873522
14.96875,132803.69443084
15.96875,132802.60432131
16.96875,132803.13190147
17.96875,132805.01065126
18.96875,132808.02651223
19.96875,132812.00746765
20,132812.1472766
