time,E_hw_wet_well
0.03125,129163.81100448
0.09375,132146.30981772
0.21875,134054.66854206
0.46875,134879.222491
0.96875,134866.10014586
1.96875,134357.87471636
2.96875,133925.08225655
3.96875,133636.74037644
4.96875,133453.67734918
5.96875,133336.34529221
6.96875,133258.94898342
7.96875,133206.29727258
8.96875,133169.59282608
9.96875,133143.64048743
10.96875,133125.25798381
11.96875,133112.41083698
12.96875,133103.74213736
13.96875,133098.31147279
14.96875,133095.4450938
15.96875,133094.64655004
16.96875,133095.54127334
17.96875,133097.84093403
18.96875,133101.31974235
19.96875,133105.79821904
20,133105.95412597
