time,E_hw_wet_well
0.03125,129110.48417151
0.09375,132045.73342644
0.21875,133924.20323426
0.46875,134735.85893573
0.96875,134722.91202204
1.96875,134222.52142705
2.96875,133796.34711756
3.96875,133512.34908258
4.96875,133331.97713588
5.96875,133216.30536786
6.96875,133139.94341203
7.96875,133087.9382753
8.96875,133051.63045898
9.96875,133025.90618481
10.96875,133007.63302949
11.96875,132994.80838949
12.96875,132986.09662179
13.96875,132980.57204855
14.96875,132977.57148443
15.96875,132976.60626687
16.96875,132977.30769837
17.96875,132979.39197078
18.96875,132982.63683389
19.46875,132984.65103195
20,132987.04242609
