time,E_hw_wet_well
0.03125,128942.0799745
0.09375,131728.09199905
0.21875,133512.23798282
0.46875,134283.28465885
0.96875,134271.07669897
1.96875,133795.71398729
2.96875,133390.68412552
3.96875,133120.63614636
4.96875,132948.99281905
5.96875,132838.79518903
6.96875,132765.93195122
7.96875,132716.20216224
8.96875,132681.38143185
9.96875,132656.6127455
10.96875,132638.92091003
11.96875,132626.40384886
12.96875,132617.7929639
13.96875,132612.2090428
14.96875,132609.02219389
15.96875,132607.76828695
16.96875,132608.09714036
17.96875,132609.73919813
18.96875,132612.4833683
19.96875,132616.1618708
20,132616.29173714
