time,E_hw_wet_well
0.03125,129271.33158695
0.09375,132349.10838663
0.21875,134317.78321318
0.46875,135168.39087875
0.96875,135154.90671425
1.96875,134630.75673699
2.46875,134353.63494525
3.46875,133963.34627199
4.46875,133727.21746901
5.46875,133582.84256862
6.46875,133491.47796826
7.46875,133431.41276535
8.46875,133390.67204839
9.46875,133362.50250751
10.46875,133342.93524048
11.46875,133329.52106348
12.46875,133320.67309727
13.46875,133315.3166834
14.46875,133312.69586717
15.46875,133312.26172596
16.46875,133313.60499687
17.46875,133316.41374603
18.46875,133320.44573083
19.46875,133325.50980339
20,133328.57748543
