time,E_hw_wet_well
0.03125,129070.41614077
0.09375,131970.23091553
0.21875,133826.38689667
0.46875,134628.53295228
0.96875,134615.89713172
1.96875,134121.55635581
2.96875,133700.43420268
3.96875,133419.7592362
4.96875,133241.46792404
5.96875,133127.10644545
6.96875,133051.58895676
7.96875,133000.14067615
8.96875,132964.20484668
9.96875,132938.72816362
10.96875,132920.61515771
11.96875,132907.88680908
12.96875,132899.22316499
13.96875,132893.70943934
14.46875,132891.96947428
15.46875,132890.06721427
16.46875,132889.93776685
17.46875,132891.29195749
18.46875,132893.89211151
19.46875,132897.54609502
20,132899.87288944
