time,E_hw_wet_well
0.03125,129015.78557011
0.09375,131867.17672436
0.21875,133692.7094928
0.46875,134481.65492736
0.96875,134469.2415532
1.96875,133983.02396139
2.96875,133568.78164572
3.96875,133292.65663796
4.96875,133117.22155169
5.96875,133004.65971731
6.96875,132930.30015689
7.96875,132879.61220508
8.96875,132844.18040246
9.96875,132819.03487531
10.96875,132801.1312568
11.96875,132788.52320955
12.96875,132779.91259209
13.96875,132774.39971274
14.96875,132771.3400081
15.96875,132770.25852047
16.96875,132770.79689943
17.96875,132772.67929623
18.96875,132775.689693
19.96875,132779.65638328
20,132779.7956034
