time,E_hw_wet_well
0.03125,129029.916862
0.09375,131893.82752067
0.21875,133727.26492524
0.46875,134519.59433717
0.96875,134507.06927745
1.96875,134018.65059882
2.96875,133602.53261979
3.96875,133325.1356391
4.96875,133148.86682316
5.96875,133035.7444576
6.96875,132960.99022237
7.96875,132910.01033015
8.96875,132874.35280208
9.96875,132849.02621515
10.96875,132830.97300431
11.96875,132818.23839022
12.96875,132809.51859807
13.96875,132803.91005577
14.96875,132800.76538448
15.96875,132799.60756623
16.96875,132800.07669881
17.96875,132801.89573923
18.96875,132804.84773234
19.96875,132808.76023247
20,132808.89782676
