time,E_hw_wet_well
0.03125,129015.77875006
0.09375,131867.16221879
0.21875,133692.685677
0.46875,134481.61902018
0.96875,134469.1880012
1.96875,133982.94017603
2.46875,133725.75972044
3.46875,133363.3814709
4.46875,133143.92856341
5.46875,133009.54755164
6.46875,132924.3177577
7.46875,132868.10913072
8.46875,132829.81825507
9.46875,132803.18318862
10.46875,132784.52383561
11.46875,132771.56923834
12.46875,132762.84802082
12.96875,132759.82268198
13.96875,132755.76743471
14.96875,132753.90838019
15.46875,132753.70565749
16.46875,132754.46500412
16.96875,132755.37328084
17.96875,132758.06845095
18.96875,132761.78181232
19.46875,132763.9857266
20,132766.55196304
