time,E_hw_wet_well
0.03125,129015.74014972
0.09375,131867.0726898
0.21875,133692.54472528
0.46875,134481.43865338
0.96875,134468.99456196
1.96875,133982.77438014
2.96875,133568.55064957
3.96875,133292.44758279
4.96875,133117.03312796
5.96875,133004.48989621
6.96875,132930.14715827
7.96875,132879.47466561
8.96875,132844.05730422
9.96875,132818.92544925
10.96875,132801.0349184
11.96875,132788.43949454
12.96875,132779.84113537
13.96875,132774.34021196
14.96875,132771.29221331
15.96875,132770.22221199
16.96875,132770.77191426
17.96875,132772.66546787
18.46875,132774.06290283
19.46875,132777.6021265
20,132779.85274748
