time,E_hw_wet_well
0.03125,129248.65644532
0.09375,132306.29702424
0.21875,134262.16643934
0.46875,135107.18293318
0.96875,135093.70497604
1.96875,134572.90233616
2.96875,134129.48505302
3.96875,133834.1404423
4.46875,133733.15512226
4.96875,133668.07827788
5.96875,133559.52240686
6.96875,133479.99330483
7.96875,133422.84495471
8.96875,133381.80070056
9.96875,133352.23910665
10.96875,133330.98175961
11.96875,133315.86730667
12.96875,133305.40799787
13.96875,133298.55747017
14.96875,133294.56169577
15.46875,133293.49553639
16.46875,133292.83427487
17.46875,133293.84255452
18.46875,133296.26135627
19.46875,133299.87515462
20,133302.23230755
