time,E_hw_wet_well
0.03125,129163.7016957
0.09375,132146.05849711
0.21875,134054.26952781
0.46875,134878.69640783
0.96875,134865.4928428
1.96875,134357.24556542
2.96875,133924.48171556
3.96875,133636.17639295
4.96875,133453.14671105
5.96875,133335.84306179
6.96875,133258.4708911
7.96875,133205.84006359
8.96875,133169.1540581
9.96875,133143.21832066
10.46875,133133.46109288
10.96875,133126.62348203
11.96875,133114.76631088
12.96875,133106.0733154
13.96875,133100.33070033
14.96875,133097.10498028
15.96875,133095.97195528
16.96875,133096.57343919
17.46875,133097.45341147
17.96875,133098.57137338
18.96875,133101.70956703
19.96875,133105.872792
20,133106.01927248
