time,E_hw_wet_well
0.03125,128912.60753645
0.09375,131672.49994656
0.21875,133440.15154159
0.46875,134204.10316884
0.96875,134192.0163475
1.96875,133720.98143706
2.46875,133471.82318408
3.46875,133120.65710849
4.46875,132907.87796961
5.46875,132777.46988681
6.46875,132694.65245525
7.46875,132639.93454729
8.46875,132602.56512611
9.46875,132576.48100431
10.46875,132558.11891895
11.46875,132545.2800424
11.96875,132540.56838554
12.96875,132533.61631092
13.96875,132529.33765856
14.96875,132527.21895794
15.96875,132526.85717962
16.96875,132527.93938437
17.96875,132530.22154672
18.96875,132533.51146617
19.96875,132537.65598803
20,132537.79914211
