time,E_hw_wet_well
0.03125,129103.82122893
0.09375,132033.21275033
0.21875,133908.03748357
0.46875,134718.18712391
0.71875,134335.91647662
1.21875,133732.04397297
2.21875,133107.46093994
3.21875,132851.58163366
4.21875,132750.4977453
5.21875,132712.34880877
6.21875,132700.02517082
7.21875,132698.76942858
8.21875,132702.64012819
9.21875,132709.15088892
10.21875,132717.18961072
11.21875,132726.21112795
12.21875,132735.91864472
13.21875,132746.13348136
14.21875,132756.73877127
15.21875,132767.65319658
16.21875,132778.8176023
17.21875,132790.18755807
18.21875,132801.7288939
19.21875,132813.41482769
20,132822.63223658
