time,E_hw_wet_well
0.03125,128913.20716867
0.09375,131673.69362788
0.21875,133441.80149078
0.46875,134206.04245395
0.96875,134194.08257138
1.96875,133723.05018732
2.96875,133321.59800569
3.46875,133171.26975795
4.46875,132958.37198455
5.46875,132822.69151232
6.46875,132734.2771054
7.46875,132674.79889141
8.46875,132633.59658901
9.46875,132604.44623969
10.46875,132583.60619416
11.46875,132568.73426869
12.46875,132558.3000343
13.46875,132551.26217096
14.46875,132546.88633707
15.46875,132544.63863824
16.46875,132544.12076568
17.46875,132545.02907742
18.46875,132547.12774134
19.46875,132550.23063313
20,132552.24622836
