time,E_hw_wet_well
0.03125,129248.8201955
0.09375,132306.67394224
0.21875,134262.76383616
0.46875,135107.96627347
0.96875,135094.59726817
1.96875,134573.79858413
2.96875,134130.30835374
3.96875,133834.87860959
4.96875,133647.36183373
5.96875,133527.22236189
6.96875,133448.01991689
7.96875,133394.18310802
8.96875,133356.6943083
9.96875,133330.22811611
10.96875,133311.52240857
11.96875,133298.49161818
12.96875,133289.74473555
13.96875,133284.31770088
14.96875,133281.5197715
15.96875,133280.84206745
16.96875,133281.90056982
17.46875,133283.0077383
18.46875,133286.16490502
19.46875,133290.41361764
20,133293.07335323
