time,E_hw_wet_well
0.03125,129070.46311225
0.09375,131970.33767322
0.21875,133826.55512396
0.46875,134628.75342843
0.96875,134616.14966428
1.96875,134121.81425777
2.96875,133700.67640246
3.96875,133419.98246642
4.96875,133241.67352253
5.96875,133127.29647098
6.96875,133051.7651847
7.96875,133000.30445915
8.96875,132964.35721123
9.96875,132938.86987411
10.96875,132920.7468032
11.96875,132908.008843
12.96875,132899.33596541
13.96875,132893.81330131
14.96875,132890.78539575
15.46875,132890.08649069
16.46875,132889.97805756
16.96875,132890.50781068
17.96875,132892.53611332
18.96875,132895.68666244
19.96875,132899.8018298
20,132899.94583028
