time,E_hw_wet_well
0.03125,129143.80552041
0.09375,132108.67851859
0.21875,134006.0100834
0.46875,134825.93799076
0.96875,134813.04916668
1.96875,134307.8310239
2.96875,133877.47686727
3.96875,133590.69339636
4.96875,133408.56838127
5.96875,133291.79357957
6.96875,133214.72600112
7.96875,133162.26276109
8.96875,133125.65707727
9.96875,133099.74339607
10.96875,133081.35745455
11.96875,133068.47622513
12.96875,133059.75040615
13.96875,133054.24484576
14.96875,133051.28954151
15.96875,133050.39080393
16.96875,133051.17617456
17.96875,133053.35885786
18.96875,133056.71433006
19.96875,133061.06411409
20,133061.21591373
