time,E_hw_wet_well
0.03125,128956.34978921
0.09375,131755.00909312
0.21875,133547.14445182
0.46875,134321.62329335
0.96875,134309.33298134
1.96875,133831.8089155
2.96875,133424.94652768
3.96875,133153.67573497
4.96875,132981.25214907
5.96875,132870.55012427
6.96875,132797.3499529
7.96875,132747.38696892
8.96875,132712.39986547
9.96875,132687.50986828
10.96875,132669.72846854
11.96875,132657.145068
12.96875,132648.4853796
13.96875,132642.86625875
14.96875,132639.65498912
15.96875,132638.38535608
16.96875,132638.70561117
17.96875,132640.34499188
18.96875,132643.09146077
19.96875,132646.77648242
20,132646.90662054
