time,E_hw_wet_well
0.03125,129099.63860192
0.09375,132025.32996995
0.21875,133897.82337371
0.46875,134706.97636197
0.96875,134694.16374577
1.96875,134195.41380463
2.96875,133770.56903072
3.96875,133487.42273054
4.96875,133307.56607683
5.96875,133192.20326158
6.96875,133116.02647471
7.96875,133064.13058999
8.96875,133027.88348325
9.96875,133002.18742659
10.96875,132983.91973078
11.96875,132971.08399236
12.96875,132962.34868429
13.96875,132956.79097369
14.96875,132953.74970286
15.96875,132952.73769531
16.46875,132952.90135801
17.46875,132954.30573015
18.46875,132956.94624971
18.96875,132958.686266
19.96875,132962.86964363
20,132963.01537642
