time,E_hw_wet_well
0.03125,129070.13156055
0.09375,131969.5742397
0.21875,133825.33516823
0.34375,133708.83122469
0.59375,133379.35645101
1.09375,132980.29893041
2.09375,132631.03322785
3.09375,132521.54210612
4.09375,132498.21775036
5.09375,132503.60252251
6.09375,132517.60703313
7.09375,132533.61898537
8.09375,132549.65000861
9.09375,132565.21654162
10.09375,132580.28510766
11.09375,132594.9328364
12.09375,132609.24688248
13.09375,132623.29986359
14.09375,132637.14760741
15.09375,132650.83216368
16.09375,132664.3852904
17.09375,132677.83123817
18.09375,132691.18879064
19.09375,132704.47270523
19.546875,132710.6259009
20,132716.66302266
