time,E_hw_wet_well
0.03125,129070.24591209
0.09375,131969.84059561
0.21875,133825.76796814
0.46875,134627.7195092
0.96875,134614.96654701
1.96875,134120.61300407
2.96875,133699.55778591
3.96875,133418.96243064
4.96875,133240.74580752
5.46875,133180.21376799
6.46875,133090.70832381
7.46875,133029.11249487
8.46875,132985.97218603
9.46875,132955.32403693
10.46875,132933.41324386
11.46875,132917.82381896
12.46875,132906.95193378
13.46875,132899.69680979
13.96875,132897.22958268
14.96875,132894.07650704
15.96875,132892.91275775
16.96875,132893.40391609
17.96875,132895.27717999
18.46875,132896.67823276
18.96875,132898.18536404
19.96875,132902.03851455
20,132902.17668656
