time,E_hw_wet_well
0.03125,129132.82202105
0.09375,132087.89343906
0.21875,133978.93849546
0.46875,134796.05873288
0.96875,134783.08141812
1.96875,134279.41155012
2.96875,133850.43240103
3.96875,133564.57385825
4.96875,133383.03364543
5.96875,133266.6272614
6.96875,133189.79488042
7.96875,133137.48341061
8.96875,133100.97525529
9.96875,133075.12225108
10.96875,133056.77087586
11.96875,133043.90505693
12.46875,133039.18778869
13.46875,133032.28110863
13.96875,133029.9435974
14.96875,133027.03745725
15.96875,133026.1203149
16.96875,133026.86241729
17.96875,133028.99186537
18.96875,133032.28942487
19.96875,133036.57856726
20,133036.7284297
