time,E_hw_wet_well
0.03125,129036.53495008
0.09375,131906.21514085
0.21875,133743.1790529
0.46875,134536.89940056
0.96875,134524.19230213
1.96875,134034.75235075
2.96875,133617.87905311
3.96875,133340.03638044
4.96875,133163.52744088
5.46875,133103.55711676
6.46875,133014.85169291
7.46875,132953.76948769
8.46875,132910.95319654
9.46875,132880.50053228
10.46875,132858.69522056
11.46875,132843.14607906
12.46875,132832.26576368
13.46875,132824.96481657
14.46875,132820.47149619
15.46875,132818.22344251
16.46875,132817.80067868
17.46875,132818.88285194
18.46875,132821.22109842
19.46875,132824.61901723
20,132826.81161021
