time,E_hw_wet_well
0.03125,128975.56811272
0.09375,131791.33230261
0.21875,133594.36843098
0.46875,134373.64340957
0.96875,134361.40895281
1.46875,133930.78117493
2.46875,133334.41967861
3.46875,133008.09039625
4.46875,132831.83397412
5.46875,132733.52970279
5.96875,132703.60117183
6.96875,132661.39401403
7.96875,132634.01160972
8.96875,132616.24542095
9.96875,132604.96904583
10.96875,132598.2538252
11.96875,132594.86468955
12.96875,132593.97895543
13.96875,132595.02795209
14.96875,132597.60547777
15.96875,132601.41315623
16.96875,132606.22645083
17.96875,132611.8729484
18.96875,132618.2179199
19.96875,132625.15447965
20,132625.380689
