time,E_hw_wet_well
0.03125,129007.27493397
0.09375,131851.1065525
0.21875,133671.83319137
0.46875,134458.66598399
0.96875,134446.20458061
1.96875,133961.11968398
2.46875,133704.56152775
3.46875,133343.03130651
4.46875,133124.05228896
5.46875,132989.92194779
6.46875,132904.81358249
6.96875,132875.32666316
7.96875,132830.57664972
8.96875,132798.94116464
9.96875,132776.49335915
10.96875,132760.64558482
11.96875,132749.6731675
12.96875,132742.39902011
13.96875,132737.99734072
14.96875,132735.87279528
15.96875,132735.58538006
16.46875,132736.04801802
17.46875,132737.9486648
18.46875,132740.96882477
19.46875,132744.94529217
20,132747.40877544
