time,E_hw_wet_well
0.03125,129070.28308795
0.09375,131969.92401315
0.21875,133825.90173479
0.46875,134627.90229829
0.96875,134615.19332369
1.96875,134120.88391076
2.96875,133699.857086
3.96875,133419.28764707
4.96875,133241.09792561
5.96875,133126.83188538
6.96875,133051.40449561
7.96875,133000.04220551
8.96875,132964.18928812
9.46875,132950.76526844
10.46875,132929.75505432
11.46875,132914.69697615
12.46875,132904.19858141
13.46875,132897.23856913
14.46875,132893.06934479
15.46875,132891.13737077
15.96875,132890.90677034
16.96875,132891.61995505
17.96875,132893.67484504
18.96875,132896.87055144
19.96875,132901.03849395
20,132901.18426155
