time,E_hw_wet_well
0.03125,129014.42879196
0.09375,131864.5835091
0.21875,133689.28855371
0.46875,134477.8221536
0.96875,134465.33225336
1.96875,133979.24287587
2.96875,133565.13637067
3.96875,133289.09853781
4.96875,133113.70878588
5.96875,133001.16407143
6.96875,132926.80358491
7.96875,132876.10308772
8.96875,132840.65100852
9.96875,132815.47985659
10.96875,132797.54678604
11.96875,132784.90642242
12.96875,132776.26129834
13.96875,132770.71219744
14.46875,132768.93713347
15.46875,132766.93763633
16.46875,132766.68054254
17.46875,132767.88161033
18.46875,132770.30722753
19.46875,132773.76853465
20,132775.98634186
