time,E_hw_wet_well
0.03125,128942.03524434
0.09375,131727.98565769
0.21875,133512.06553265
0.46875,134283.05050495
0.96875,134270.79086237
1.96875,133795.38315811
2.46875,133543.94800643
3.46875,133189.61334725
4.46875,132974.95927211
5.46875,132843.44355612
6.46875,132759.96063015
7.46875,132704.83769974
8.46875,132667.22378532
9.46875,132640.99943996
10.46875,132622.56840294
11.46875,132609.711481
12.46875,132600.99091217
13.46875,132595.43301631
14.46875,132592.35290204
15.46875,132591.2532504
16.46875,132591.76328634
17.46875,132593.60041662
18.46875,132596.54518808
19.46875,132600.42442816
20,132602.82695976
