time,E_hw_wet_well
0.03125,128863.01560151
0.09375,131578.91044474
0.21875,133318.7289441
0.46875,134070.66536327
0.96875,134058.76084747
1.96875,133595.10103554
2.96875,133199.96493526
3.96875,132936.43522507
4.96875,132768.85787948
5.96875,132661.19689074
6.96875,132589.94162484
7.96875,132541.24454192
8.96875,132507.08572566
9.96875,132482.72889145
10.96875,132465.27281436
11.96875,132452.86269706
12.96875,132444.26147727
13.96875,132438.61181442
14.96875,132435.29947825
15.46875,132434.40689887
16.46875,132433.829651
17.46875,132434.62510286
18.46875,132436.58185894
19.46875,132439.5237162
20,132441.44737069
