time,E_hw_wet_well
0.03125,129040.93109695
0.09375,131914.57338963
0.21875,133754.12904261
0.46875,134549.06772879
0.96875,134536.48915398
1.96875,134046.51439197
2.46875,133787.3953276
3.46875,133422.32385566
4.46875,133201.28293751
5.46875,133065.96925539
6.46875,132980.184329
7.46875,132923.64291916
8.46875,132885.15626929
9.46875,132858.41441816
10.46875,132839.70908968
11.46875,132826.75196107
11.96875,132822.05076125
12.46875,132818.9177889
13.46875,132813.92729613
14.46875,132810.9814255
15.46875,132809.93520618
16.46875,132810.5289742
16.96875,132811.37944178
17.96875,132813.99281951
18.96875,132817.66106374
19.96875,132822.2347026
20,132822.39208439
