time,E_hw_wet_well
0.03125,129070.43869139
0.09375,131970.28406867
0.21875,133826.46942533
0.46875,134628.63566647
0.96875,134616.00169777
1.96875,134121.633418
2.96875,133700.47262203
3.96875,133419.75730711
4.96875,133241.42638359
5.96875,133127.0264011
6.96875,133051.47136706
7.96875,132999.98628339
8.96875,132964.014204
9.96875,132938.50168841
10.96875,132920.35317074
11.96875,132907.58957024
12.96875,132898.89088857
13.96875,132893.34229161
14.96875,132890.2883517
15.96875,132889.24610821
16.96875,132889.8511759
17.96875,132891.82305703
18.96875,132894.94208079
19.96875,132899.0336584
20,132899.17704564
