time,E_hw_wet_well
0.03125,129196.17167826
0.09375,132207.3918757
0.21875,134133.98621612
0.46875,134966.48055315
0.96875,134953.34028525
1.96875,134440.39285279
2.96875,134003.55540316
3.96875,133712.53397553
4.96875,133527.79402025
5.96875,133409.41371562
6.96875,133331.35238286
7.96875,133278.27377793
8.96875,133241.29630578
9.96875,133215.17491565
10.96875,133196.69673396
11.96875,133183.80766296
12.96875,133175.13769212
13.96875,133169.73734085
14.96875,133166.92628714
15.46875,133166.36670045
16.46875,133166.58580434
17.46875,133168.32584896
18.46875,133171.35267704
19.46875,133175.47113074
20,133178.05888623
