time,E_hw_wet_well
0.03125,128916.06462045
0.09375,131679.01136533
0.21875,133448.58002184
0.46875,134213.34825991
0.96875,134201.24888371
1.96875,133729.7439191
2.96875,133327.97224623
3.96875,133060.07083064
4.96875,132889.76720268
5.96875,132780.40630932
6.96875,132708.07450738
7.96875,132658.68709587
8.96875,132624.08689402
9.96875,132599.45657752
10.96875,132581.84526923
11.96875,132569.36642747
12.96875,132560.76181669
13.96875,132555.15941349
14.96875,132551.93446274
15.96875,132550.62662649
16.96875,132550.88858884
17.96875,132552.45301075
18.96875,132555.11049923
19.96875,132558.69464973
20,132558.82144439
