time,E_hw_wet_well
0.03125,128996.17274683
0.09375,131830.14730764
0.21875,133644.62287359
0.46875,134428.74528165
0.96875,134416.3186446
1.96875,133932.90989275
2.96875,133521.0636203
3.96875,133246.50628199
4.96875,133072.03101911
5.96875,132960.04798189
6.96875,132886.03501236
7.96875,132835.54939505
8.96875,132800.22673738
9.96875,132775.12738759
10.96875,132757.22554003
11.96875,132744.58673049
12.96875,132735.92076389
13.96875,132730.33345964
14.96875,132727.18419294
15.96875,132726.00092218
16.96875,132726.42749987
17.46875,132727.17662714
18.46875,132729.54901758
18.96875,132731.13578657
19.96875,132734.9881453
20,132735.12301079
