time,E_hw_wet_well
0.03125,129196.17121738
0.09375,132207.39047601
0.21875,134133.9830025
0.46875,134966.4735974
0.96875,134953.32586087
1.96875,134440.36348227
2.46875,134169.12412556
3.46875,133787.07935777
4.46875,133555.89108107
5.46875,133414.4922246
6.46875,133324.96923185
7.46875,133266.07597391
8.46875,133226.09372596
9.46875,133198.41361899
10.46875,133179.15164244
11.46875,133165.91098408
12.46875,133157.13871475
13.46875,133151.78316491
14.46875,133149.10455682
15.46875,133148.56571011
16.46875,133149.76612208
17.46875,133152.40052947
18.46875,133156.2318781
18.96875,133158.55032594
19.96875,133163.85629887
20,133164.03637967
