time,E_hw_wet_well
0.03125,128975.30999083
0.09375,131790.73880068
0.21875,133593.4296611
0.46875,134372.41670992
0.96875,134360.02110003
1.96875,133879.74528604
2.21875,133707.65870211
2.71875,133453.87378749
3.71875,133134.45563489
4.71875,132953.53107115
5.71875,132846.35852465
6.71875,132779.4123961
7.71875,132735.59224471
8.71875,132705.94888278
9.71875,132685.56784414
10.71875,132671.58685373
11.71875,132662.23571794
12.21875,132659.00193378
13.21875,132654.64685221
14.21875,132652.59367683
14.71875,132652.32446058
15.71875,132652.9878948
16.71875,132655.01264226
17.71875,132658.18348324
18.71875,132662.32157787
19.71875,132667.2812623
20,132668.81483499
