time,E_hw_wet_well
0.03125,129143.65555073
0.09375,132108.32376982
0.21875,134005.43762142
0.46875,134825.17560791
0.96875,134812.16343354
1.96875,134306.909284
2.96875,133876.59543413
3.96875,133589.86477248
4.96875,133407.78817654
5.96875,133291.05469642
6.96875,133214.02224717
7.96875,133161.58937322
8.96875,133125.0105016
9.96875,133099.12095796
10.96875,133080.75710908
11.96875,133067.89637577
12.96875,133059.18977538
13.96875,133053.70238492
14.96875,133050.76438687
15.96875,133049.88222357
16.96875,133050.6835119
17.96875,133052.88159852
18.96875,133056.25200435
19.96875,133060.61630348
20,133060.76854936
