time,E_hw_wet_well
0.03125,129015.79294023
0.09375,131867.19439148
0.21875,133692.73940433
0.46875,134481.69840596
0.96875,134469.30051019
1.96875,133983.10421522
2.96875,133568.8797007
3.96875,133292.77190574
4.96875,133117.35422863
5.96875,133004.8101185
6.96875,132930.46856054
7.96875,132879.79882713
8.96875,132844.3853925
9.96875,132819.25834148
10.96875,132801.37327932
11.96875,132788.78385317
12.96875,132780.1919124
13.96875,132774.69775522
14.96875,132771.65680483
15.96875,132770.59409186
16.96875,132771.1512653
17.46875,132771.96903575
18.46875,132774.48417329
19.46875,132778.0176052
20,132780.27031904
