time,E_hw_wet_well
0.03125,129070.38416115
0.09375,131970.15489209
0.21875,133826.26214622
0.46875,134628.36071541
0.96875,134615.68180675
1.96875,134121.29731015
2.96875,133700.1467723
3.96875,133419.44590888
4.96875,133241.12779681
5.96875,133126.73807996
6.96875,133051.19110688
7.96875,132999.71239277
8.96875,132963.74541943
9.96875,132938.23706418
10.96875,132920.09198152
11.46875,132913.27437433
12.46875,132902.84824706
13.46875,132895.86134145
14.46875,132891.62906171
15.46875,132889.61989545
15.96875,132889.34759098
16.96875,132889.974907
17.96875,132891.94169857
18.96875,132895.04761889
19.96875,132899.12444323
20,132899.26734594
