time,E_hw_wet_well
0.03125,129110.53565982
0.09375,132045.85012334
0.21875,133924.39157228
0.46875,134736.11789252
0.96875,134723.23889904
1.96875,134222.92513372
2.96875,133796.80664016
3.96875,133512.86119579
4.96875,133332.54328096
5.96875,133216.92763281
6.96875,133140.62359804
7.96875,133088.67774111
8.96875,133052.43021623
9.96875,133026.76698644
10.96875,133008.55544722
11.96875,132995.79286799
12.96875,132987.14350612
13.96875,132981.68162133
14.96875,132978.74397655
15.96875,132977.8418622
16.96875,132978.60654826
17.96875,132980.75421524
18.96875,132984.06259052
19.96875,132988.35500271
20,132988.50484439
