time,E_hw_wet_well
0.03125,129015.78109956
0.09375,131867.16722307
0.21875,133692.68930166
0.46875,134481.61234566
0.96875,134469.15388424
1.96875,133982.84570964
2.96875,133568.51269674
3.96875,133292.29693145
4.46875,133197.74910141
5.46875,133061.31005597
6.46875,132970.60178519
7.46875,132908.89732413
8.46875,132865.89968163
9.46875,132835.38904026
10.46875,132813.54654839
11.46875,132797.95111272
12.46875,132787.00884289
13.46875,132779.63077558
14.46875,132775.04733801
15.46875,132772.69841628
16.46875,132772.16594138
17.46875,132773.13109733
18.46875,132775.34624556
18.96875,132776.87442259
19.96875,132780.62941594
20,132780.76166163
