time,E_hw_wet_well
0.03125,128966.80612454
0.09375,131774.76621904
0.21875,133572.82019664
0.46875,134349.88976644
0.96875,134337.60264032
1.96875,133858.52986188
2.96875,133450.3208655
3.96875,133178.14093427
4.96875,133005.13232497
5.96875,132894.0494586
6.96875,132820.59332438
7.96875,132770.4521725
8.96875,132735.33728809
9.46875,132722.14207296
10.46875,132701.40772246
11.46875,132686.44022946
12.46875,132675.89049847
13.46875,132668.76902473
14.46875,132664.35147972
15.46875,132662.10155865
16.46875,132661.6156914
17.46875,132662.58495063
18.46875,132664.76895846
19.46875,132667.97786605
20,132670.05735469
