time,E_hw_wet_well
0.03125,129124.54877559
0.09375,132072.31463154
0.21875,133958.77589945
0.46875,134773.97239673
0.96875,134761.12448233
1.96875,134258.81813535
2.96875,133830.98958716
3.96875,133545.92288717
4.96875,133364.917853
5.96875,133248.88788804
6.96875,133172.3360686
7.96875,133120.24601712
8.96875,133083.92132073
9.96875,133058.22623694
10.46875,133048.55335707
11.46875,133033.5378579
12.46875,133023.05972604
13.46875,133016.14305433
14.46875,133012.0496821
15.46875,133010.22470193
16.46875,133010.24757535
17.46875,133011.79534418
18.46875,133014.61633977
19.46875,133018.51168354
20,133020.97393325
