time,E_hw_wet_well
0.03125,129015.79041831
0.09375,131867.1863452
0.21875,133692.72012253
0.46875,134481.6567628
0.96875,134469.21416832
1.96875,133982.92859745
2.96875,133568.61483109
3.96875,133292.41778516
4.96875,133116.9108666
5.96875,133004.27754424
6.96875,132929.84679605
7.96875,132879.08789655
8.96875,132843.58533503
9.96875,132818.36919232
10.96875,132800.39508141
11.46875,132793.62582284
12.46875,132783.24352743
13.46875,132776.24379276
14.46875,132771.95329
15.46875,132769.84925778
16.46875,132769.52973853
16.96875,132769.9622533
17.96875,132771.78808136
18.96875,132774.72184323
19.96875,132778.60622398
20,132778.7427905
