time,E_hw_wet_well
0.03125,129163.86606955
0.09375,132146.44083089
0.21875,134054.87969544
0.46875,134879.50105277
0.96875,134866.41631344
1.96875,134358.18606663
2.96875,133925.35975864
3.96875,133636.97926691
4.96875,133453.87928473
5.96875,133336.51295912
6.96875,133259.08475045
7.96875,133206.40295751
8.96875,133169.66978009
9.96875,133143.68974396
10.96875,133125.2803307
11.96875,133112.40688771
12.96875,133103.71239386
13.96875,133098.25634411
14.96875,133095.36492173
15.96875,133094.54162299
16.96875,133095.41183904
17.96875,133097.68721129
18.96875,133101.14191928
19.96875,133105.5964716
20,133105.75163317
