time,E_hw_wet_well
0.03125,129248.6056161
0.09375,132306.1812936
0.21875,134261.98692504
0.46875,135106.95790615
0.96875,135093.47330683
1.46875,134626.475029
2.46875,133980.07508245
3.46875,133626.74466021
4.46875,133436.26814694
5.46875,133330.37573039
6.46875,133268.77135481
7.46875,133231.43346093
8.46875,133208.27491699
9.46875,133193.99509878
9.96875,133189.41242592
10.96875,133183.54792712
11.96875,133181.0636826
12.96875,133181.18627076
13.96875,133183.34617868
14.96875,133187.12379094
15.96875,133192.206183
16.46875,133195.17778474
17.46875,133201.81250523
17.96875,133205.44483262
18.46875,133208.81584722
19.46875,133216.53507079
20,133221.00802791
