time,E_hw_wet_well
0.03125,129124.43879519
0.09375,132072.05527373
0.21875,133958.35146748
0.46875,134773.38662284
0.96875,134760.39168073
1.96875,134257.93499392
2.46875,133992.26344137
3.46875,133618.00284777
4.46875,133391.44420014
5.46875,133252.79539489
6.46875,133164.93538156
7.46875,133107.0625097
8.46875,133067.70342199
9.46875,133040.38774441
10.46875,133021.31294528
11.46875,133008.13254645
12.46875,132999.32625549
13.46875,132993.86452531
14.46875,132991.02314527
15.46875,132990.27624667
16.46875,132991.2317742
17.46875,132993.59088394
18.46875,132997.12152374
19.46875,133001.64057769
20,133004.40274498
